# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.423771808031521,4.327622218861351,2.684004335553539,1.1799894439922636,-0.7821291775607805,2.9999999999999183,0.11145153661120667,0.0,-4.98766485789008,0.0
 11.427867713016223,4.324444507599492,2.6839400157823317,1.1595604426388075,-0.7698414626066739,2.999999999999973,0.11936299001273153,0.0,-5.257835300214129,0.0
 11.431974531081341,4.3213088262739285,2.6838777289499554,1.1379674696444775,-0.7575210084113225,2.999999999999973,0.12782102964725048,0.0,-5.540338145429591,0.0
 11.436092226562588,4.318215604532995,2.6838175176326335,1.1151540442984655,-0.745167921967584,2.999999999999919,0.1368754076806958,0.0,-5.83609249792263,0.0
 11.440220762930412,4.315165272025022,2.683759424406586,1.0910595241747976,-0.7327823128641071,3.0,0.14658137227031917,0.0,-6.146100849527503,0.0
 11.44436010270634,4.312158258398345,2.6837034918480347,1.0656187244614894,-0.7203642935363259,3.0,0.15700037919918872,0.0,-6.471458356339792,0.0
 11.448510207370589,4.309194993301295,2.6836497625332,1.0387614949523452,-0.7079139795435765,3.0,0.1682009320107658,0.0,-6.813363518047497,0.0
 11.45267103725991,4.306275906382205,2.6835982790383044,1.010412248379656,-0.6954314898756186,3.0000000000000533,0.18025954045236264,0.0,-7.173130196433032,0.0
 11.456842551454322,4.303401427289408,2.683549083939568,0.9804894339468554,-0.6829169472923762,3.0000000000000533,0.1932618339856996,0.0,-7.5522014100705785,0.0
 11.4610247076514,4.300571985671236,2.683502219813212,0.948904948018147,-0.6703704787011415,3.000000000000106,0.2073038653942866,0.0,-7.952164978662319,0.0
 11.465217462026342,4.297788011176022,2.683457729235458,0.9155634735136085,-0.6577922155763183,3.000000000000106,0.2224936155873152,0.0,-8.374771489866744,0.0
 11.46942076907599,4.295049933452098,2.683415654782527,0.8803617374710652,-0.6451822944273755,3.0000000000001057,0.23895276510437424,0.0,-8.821954926698831,0.0
 11.473634581444536,4.292358182147798,2.683376039030641,0.8431876746861843,-0.6325408573217367,3.000000000000026,0.25681877139273807,0.0,-9.295856336160876,0.0
 11.477858849728332,4.289713186911455,2.6833389245560197,0.8039194835946131,-0.6198680524703472,3.0000000000001577,0.2762473026363757,0.0,-9.798851270035094,0.0
 11.482093522256815,4.2871153773914,2.6833043539348855,0.7624245573107049,-0.6071640348848977,3.000000000000131,0.2974151259221411,0.0,-10.33358139000949,0.0
 11.486338544846005,4.284565183235967,2.683272369743459,0.7185582708828846,-0.5944289671173284,3.0000000000000524,0.3205235239989141,0.0,-10.90299133805837,0.0
 11.49059386052049,4.282063034093486,2.683243014557962,0.6721626009432717,-0.5816630200938738,2.999999999999974,0.34580235784675495,0.0,-11.510371558362964,0.0
 11.494859409199018,4.2796093596122935,2.6832163309546146,0.6230645507531339,-0.5688663740582907,3.000000000000026,0.3735149235893769,0.0,-12.159408479977433,0.0
 11.499135127338016,4.27720458944072,2.683192361509639,0.5710743473557939,-0.5560392196412928,3.0000000000000777,0.4039637666132445,0.0,-12.854243272512605,0.0
 11.503420947526235,4.274849153227098,2.6831711487992562,0.5159833720341755,-0.5431817590766348,2.9999999999999223,0.4374976929821361,0.0,-13.599541186967548,0.0
 11.507716798022496,4.272543480619761,2.6831527353996876,0.4575617762772142,-0.5302942075878503,3.0000000000001035,0.4745202439476073,0.0,-14.40057341475592,0.0
 11.512022602226926,4.2702880012670414,2.6831371638871535,0.39555572672176575,-0.517376794974562,3.000000000000103,0.515499991294679,0.0,-15.263314403106763,0.0
 11.516338278074207,4.268083144817272,2.683124476837876,0.3296842094028371,-0.5044297674327227,2.9999999999998455,0.5609831114812118,0.0,-16.194557766055546,0.0
 11.52066373733497,4.2659293409187855,2.6831147168280762,0.2596353095396639,-0.4914533896504286,3.0000000000000258,0.6116088156529778,0.0,-17.202055285871232,0.0
 11.52499888480868,4.263827019219914,2.683107926433975,0.18506186302453195,-0.47844794722930434,2.999999999999987,0.6681283889176916,0.0,-18.29468410498566,0.0
 11.529343617387632,4.26177660936899,2.683104148231793,0.10557635297196008,-0.46541374949244785,2.9999999999999107,0.7314288204216545,0.0,-19.482649085705336,0.0
 11.533697822967431,4.259778541014347,2.683103424797753,0.020744893613695727,-0.4523511327530479,2.999999999999962,0.8025622964316133,0.0,-20.777728852123,0.0
 11.538061379173518,4.257833243804318,2.6831057987080746,-0.06991989406736177,-0.4392604641347898,2.9999999999998854,0.8827832665185683,0.0,-22.193576881021215,0.0
 11.542434151866408,4.255941147387235,2.68311131253898,-0.16696736101023982,-0.42614214605612005,3.0000000000001394,0.9735953134471929,0.0,-23.74609184952078,0.0
 11.546815993379292,4.25410268141143,2.6831200088666898,-0.2710189720452319,-0.4129966215174677,2.999999999999924,1.0768108699722025,0.0,-25.45387641314938,0.0
 11.55120674043021,4.252318275525237,2.683131930267426,-0.38278050484071907,-0.3998243803647112,3.0000000000000253,1.194627860625764,0.0,-27.338809105306932,0.0
