# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.137819547223208,2.2274964113496134,4.218770695085819,59.22224185304615,-1.2126972137252177,-0.8172797901311208,-2.039935778985994,0.0,141.83701682166577,0.0
 12.143654923461401,2.2239565498266263,4.212627121185553,60.0499142107035,-1.2174544098566908,-0.8152338319398925,-2.024024851030478,0.0,141.2779939202972,0.0
 12.149482724878661,2.2204963511581695,4.206417194504741,60.873254303899884,-1.2221892025739305,-0.8124492202525321,-2.008372978057591,0.0,140.72584327551002,0.0
 12.15530335222848,2.2171163985549547,4.200141944206579,61.6923669960954,-1.22689784125804,-0.8089572482693739,-1.992986927615363,0.0,140.18089033163872,0.0
 12.161117209731495,2.2138172752276932,4.193802399454261,62.507358717129556,-1.231576777087281,-0.804790249298881,-1.977872410187896,0.0,139.64342683218496,0.0
 12.166924704581401,2.210599564387097,4.187399589410982,63.31833719928078,-1.2362226656982305,-0.7999815292172334,-1.9630341315085724,0.0,139.11371187457704,0.0
 12.172726246461972,2.2074638492438767,4.180934543239938,64.12541122488275,-1.2408323694761794,-0.7945652850299886,-1.9484758438557859,0.0,138.59197297390938,0.0
 12.178522247075321,2.2044107130087447,4.174408290104321,64.92869038524475,-1.245402959515459,-0.7885765278825263,-1.9342003960195167,0.0,138.07840712861304,0.0
 12.18431311968162,2.2014407388924124,4.167821859167326,65.72828485060735,-1.2499317171261564,-0.7820509823978126,-1.920209782177727,0.0,137.5731818937732,0.0
 12.190099278650267,2.1985545101055917,4.161176279592148,66.52430515086733,-1.2544161351009555,-0.7750250207604796,-1.9065051888950812,0.0,137.07643643490542,0.0
 12.19588113902242,2.1957526098589932,4.154472580541982,67.31686196664616,-1.2588539185377006,-0.7675355596823498,-1.8930870408001113,0.0,136.58828258622236,0.0
 12.201659116084993,2.1930356213633293,4.147711791180022,68.10606593044575,-1.2632429853466152,-0.7596199779580252,-1.8799550444773778,0.0,136.1088058808926,0.0
 12.207433624955968,2.1904041278293116,4.1408949406694635,68.89202743742248,-1.2675814664121414,-0.7513160274694202,-1.8671082306365205,0.0,135.63806658021537,0.0
 12.213205080180996,2.1878587124676514,4.134023058173501,69.67485646549973,-1.271867705360306,-0.7426617345269131,-1.8545449946888135,0.0,135.17610067689847,0.0
 12.218973895341236,2.18539995848906,4.127097172855328,70.45466240438657,-1.2761002580453957,-0.7336953200134462,-1.8422631353987924,0.0,134.72292088230583,0.0
 12.224740482672127,2.183028449104249,4.12011831387814,71.23155389312718,-1.2802778916838857,-0.7244551064215039,-1.830259891853004,0.0,134.27851758412365,0.0
 12.230505252693245,2.18074476752393,4.1130875104051325,72.00563866577646,-1.2843995835911406,-0.7149794167252391,-1.8185319789069987,0.0,133.84285980424207,0.0
 12.236268613848774,2.1785494969588157,4.106005791599498,72.77702340491689,-1.2884645197909803,-0.7053065199534494,-1.8070756203924976,0.0,133.4158960915899,0.0
 12.242030972158686,2.1764432206196163,4.098874186624432,73.54581360243479,-1.2924720930119176,-0.695474492456128,-1.7958865815363572,0.0,132.99755545080666,0.0
 12.247792730880487,2.1744265217170433,4.091693724643129,74.31211342753173,-1.2964219007020426,-0.6855211890736871,-1.784960198870311,0.0,132.58774818744877,0.0
 12.253554290181015,2.172499983461809,4.084465434818784,75.07602560123709,-1.3003137425554565,-0.675484126850489,-1.7742914091565318,0.0,132.1863667665417,0.0
 12.25931604681858,2.1706641890646248,4.077190346314592,75.83765127734978,-1.3041476177789086,-0.6654004090447947,-1.763874776766065,0.0,131.7932866382169,0.0
 12.26507839383494,2.1689197217362026,4.0698694882937465,76.59708992938604,-1.3079237222107822,-0.6553066695135595,-1.753704519310261,0.0,131.40836703064798,0.0
 12.27084172025713,2.167267164687253,4.062503889919443,77.3544392431903,-1.3116424449871191,-0.6452389651262289,-1.7437745324583633,0.0,131.03145173967135,0.0
 12.276606410808878,2.165707101128488,4.055094580354875,78.10979501501579,-1.315304365186918,-0.6352327443991986,-1.7340784128753959,0.0,130.6623698703278,0.0
 12.282372845631436,2.164240114270619,4.047642588763238,78.86325105463413,-1.3189102480642672,-0.6253227493775575,-1.724609480449967,0.0,130.30093658344921,0.0
 12.288141400013725,2.1628667873243588,4.0401489443077265,79.61489909337905,-1.3224610411853805,-0.6155429741660791,-1.7153607990687707,0.0,129.9469537940344,0.0
 12.293912444131665,2.1615877035004174,4.032614676151535,80.36482869671627,-1.3259578702465422,-0.6059265861946164,-1.7063251966438415,0.0,129.6002108817399,0.0
 12.299686342796457,2.1604034460095067,4.025040813457858,81.11312718128313,-1.3294020348531972,-0.596505897766557,-1.6974952837716641,0.0,129.2604853516171,0.0
 12.305463455211626,2.159314598062339,4.01742838538989,81.85987953599873,-1.332795003999111,-0.5873122941151143,-1.6888634718181592,0.0,128.92754349447776,0.0
 12.3112441347389,2.1583217428696253,4.009778421110827,82.60516834717885,-1.33613841140938,-0.5783761916734793,-1.6804219901102728,0.0,128.60114102987941,0.0
 12.317028728672621,2.157425463642077,4.0020919497838605,83.34907372744999,-1.3394340507930829,-0.5697270061586719,-1.6721629022320745,0.0,128.281023727113,0.0
 12.322817578022605,2.156626343590406,3.994370000572189,84.09167324826782,-1.3426838708967623,-0.5613931037416027,-1.6640781218088738,0.0,127.96692801720336,0.0
 12.328611017305386,2.155924965925324,3.986613602639004,84.83304187593963,-1.345889970475623,-0.5534017743811073,-1.65615942758707,0.0,127.65858158516352,0.0
 12.334409374343755,2.155321913857542,3.9788237851475015,85.57325191098218,-1.3490545931308187,-0.5457791981857056,-1.6483984780415173,0.0,127.35570396317604,0.0
 12.340212970074369,2.1548177705977722,3.9710015772608758,86.31237293077223,-1.352180122133192,-0.538550434498059,-1.6407868253124391,0.0,127.05800709125123,0.0
 12.34602211836362,2.1544131193567253,3.9631480081423214,87.0504717353022,-1.3552690749795717,-0.5317393691076278,-1.6333159291869508,0.0,126.76519589732655,0.0
 12.351837125831437,2.154108543345114,3.955264106955033,87.78761229610426,-1.3583240981888312,-0.5253687508000823,-1.6259771699789198,0.0,126.47696883148885,0.0
 12.357658291683018,2.153904625773649,3.9473509028622047,88.52385570807762,-1.361347961705702,-0.5194601208707219,-1.618761861930696,0.0,126.19301843483197,0.0
 12.363485907548622,2.1538019498530425,3.9394094250270326,89.25926014443684,-1.3643435535436594,-0.5140338531299453,-1.6116612656880553,0.0,125.91303186016644,0.0
 12.369320257331147,2.1538010987940055,3.93144070261271,89.99388081448731,-1.367313874208278,-0.509109116754551,-1.6046666010322015,0.0,125.63669141758052,0.0
 12.37516161706168,2.15390265580725,3.923445764782432,90.72776992441133,-1.3702620312106664,-0.5047038940228857,-1.5977690591974076,0.0,125.36367509840633,0.0
 12.381010254762788,2.154107204103487,3.9154256406993926,91.46097664094141,-1.3731912335607772,-0.5008349806922717,-1.5909598151075812,0.0,125.09365709968684,0.0
 12.386866430319742,2.1544153268934285,3.907381359526787,92.19354705797849,-1.376104786193419,-0.4975179798328428,-1.5842300396998856,0.0,124.826308351783,0.0
 12.392730395359472,2.1548276073877863,3.899313950427809,92.92552416619175,-1.3790060845692451,-0.4947673385106405,-1.5775709118295127,0.0,124.5612970239456,0.0
 12.39860239313743,2.1553446287972715,3.891224442565654,93.65694782553622,-1.3818986090679695,-0.49259632038367074,-1.5709736306924311,0.0,124.29828905295005,0.0
 12.404482658432393,2.1559669743325953,3.8831138651035175,94.38785474087747,-1.3847859196467187,-0.4910170602715451,-1.5644294277189772,0.0,124.03694865111454,0.0
 12.41037141744898,2.1566952272044704,3.8749832472045918,95.11827844063663,-1.3876716504058735,-0.49004055880476943,-1.5579295788037069,0.0,123.7769388156514,0.0
 12.416268887728192,2.1575299706236075,3.8668336180320733,95.84824925855382,-1.3905595042363388,-0.48967670776477934,-1.5514654165034925,0.0,123.51792184972916,0.0
 12.422175278065875,2.1584717878007185,3.8586660067491563,96.57779431869781,-1.3934532475445303,-0.4899343156731437,-1.5450283422431212,0.0,123.25955986454505,0.0
 12.428090788439157,2.159521261946515,3.850481442519035,97.30693752368244,-1.396356705020721,-0.4908211283519456,-1.5386098386282931,0.0,123.00151529309186,0.0
 12.434015609940904,2.1606789762717082,3.8422809545049033,98.03569954623852,-1.399273754496723,-0.49234385797807706,-1.5322014817799048,0.0,122.74345140036803,0.0
 12.4399499247223,2.1619455139870096,3.834065571869957,98.7640978242035,-1.4022083218564958,-0.494508206570308,-1.5257949537816755,0.0,122.48503279355482,0.0
 12.445893905943388,2.1633214583031317,3.825836323777391,99.49214655899252,-1.405164376135388,-0.49731891285350405,-1.5193820549509216,0.0,122.22592592255195,0.0
 12.45184771773188,2.164807392430785,3.8175942393903983,100.2198567176097,-1.408145924486122,-0.5007797452543741,-1.5129547166345692,0.0,121.96579960204218,0.0
 12.45781151515022,2.166403899580682,3.809340347872175,100.947236038402,-1.4111570075146689,-0.5048935799340734,-1.5065050134298859,0.0,121.70432549734316,0.0
 12.463785444170789,2.168111562963533,3.801075678385915,101.67428904041934,-1.4142016944801803,-0.5096623938832078,-1.5000251759195842,0.0,121.4411786502881,0.0
 12.469769641659465,2.169930965790051,3.7928012600948127,102.4010170367203,-1.4172840787843488,-0.5150873295878093,-1.4935076029874261,0.0,121.17603795937886,0.0
 12.475764235367476,2.171862691270946,3.784518122162064,103.12741815143335,-1.4204082734099654,-0.5211687026330686,-1.4869448744252673,0.0,120.90858669851421,0.0
 12.48176934393172,2.173907322616931,3.7762272937508614,103.85348734090725,-1.4235784065708077,-0.5279060531424887,-1.4803297632473023,0.0,120.63851299619057,0.0
 12.487785076883357,2.176065443038717,3.7679298040244014,104.57921641877489,-1.42679861747406,-0.5352981804779099,-1.4736552478974776,0.0,120.36551033539595,0.0
 12.493811534664928,2.178337635747016,3.759626682145877,105.30459408516829,-1.4300730520947726,-0.5433431610068733,-1.4669145245244688,0.0,120.08927803639561,0.0
 12.499848808655893,2.1807244839525386,3.7513189572784844,106.02960596005127,-1.4334058592195325,-0.5520384083523747,-1.4601010187546983,0.0,119.80952173363141,0.0
 12.50589698120666,2.1832265708659966,3.743007658585417,106.75423462072115,-1.4368011864398922,-0.5613806801740566,-1.453208397586192,0.0,119.52595385523966,0.0
 12.511956125680959,2.1858444796981025,3.73469381522987,107.47845964355844,-1.4402631764854652,-0.5713661491746391,-1.446230580561847,0.0,119.23829407481017,0.0
 12.5180263065067,2.188578793659567,3.7263784563750377,108.20225764994537,-1.443795963402512,-0.581990391796237,-1.439161751185772,0.0,118.94626977822578,0.0
 12.524107579235363,2.191430095961102,3.718062611184115,108.92560235652384,-1.4474036690859209,-0.5932484603765285,-1.4319963675035938,0.0,118.64961649720478,0.0
 12.53019999060965,2.194398969813419,3.7097473088202966,109.64846462962636,-1.4510903998181481,-0.6051348974539659,-1.424729172503439,0.0,118.34807834685157,0.0
 12.536303578639531,2.1974859984272292,3.701433578446776,110.37081254398356,-1.4548602429611068,-0.6176437735481439,-1.4173552039925421,0.0,118.04140844277262,0.0
 12.542418372686528,2.2006917650132447,3.6931224492267494,111.09261144562852,-1.4587172637745922,-0.6307687199015084,-1.4098698039544293,0.0,117.72936930434915,0.0
 12.548544393556137,2.204016852782177,3.6848149503234104,111.81382401895277,-1.4626655023823265,-0.6445029639585276,-1.4022686272971776,0.0,117.41173324449773,0.0
 12.5546816535985,2.207461844944737,3.676512110899954,112.5344103578989,-1.4667089707200638,-0.6588393370700049,-1.3945476502611744,0.0,117.08828274356777,0.0
 12.560830156816957,2.2110273247116377,3.668214960119574,113.25432804119143,-1.4708516498857696,-0.6737703500373063,-1.3867031776303576,0.0,116.7588107950569,0.0
 12.566989898984474,2.2147138752935884,3.659924527145466,113.97353221147473,-1.4750974872588398,-0.6892881646022979,-1.3787318499144485,0.0,116.42312125287683,0.0
 12.573160867767813,2.218522079901303,3.6516418411408242,114.69197565838508,-1.479450394098894,-0.7053846799236317,-1.370630649100358,0.0,116.08102912874307,0.0
 12.579343042859211,2.2224525217454922,3.643367931268844,115.40960890524883,-1.4839142429394132,-0.7220515068764761,-1.362396904227853,0.0,115.73236089433996,0.0
 12.585536396115609,2.226505784036867,3.6351038266927183,116.12638029946443,-1.4884928653211351,-0.7392800300857981,-1.3540282957198582,0.0,115.37695475113546,0.0
 12.591740891704829,2.2306824499861393,3.6268505565756435,116.84223610631545,-1.493190049607834,-0.7570614273399221,-1.345522858919446,0.0,115.01466086205207,0.0
 12.597956486258866,2.234983102804021,3.6186091500808124,117.55712060600409,-1.4980095387910162,-0.7753866731946875,-1.3368789869623159,0.0,114.64534158572329,0.0
 12.604183129033865,2.2394083257012234,3.610380636371421,118.27097619387604,-1.502955028620449,-0.7942465961417108,-1.3280954323435774,0.0,114.26887165597132,0.0
 12.610420762076652,2.2439587018884577,3.602166044610663,118.98374348347932,-1.5080301655861938,-0.8136318585803347,-1.3191713080084828,0.0,113.8851383581594,0.0
 12.616669320397463,2.2486348145764365,3.5939664039617343,119.69536141238393,-1.5132385453257784,-0.8335330282887262,-1.310106086919838,0.0,113.49404165479328,0.0
 12.622928732148562,2.2534372469758703,3.585782743587828,120.40576735039765,-1.5185837108382756,-0.8539405498541941,-1.3008996011838627,0.0,113.09549431108496,0.0
 12.629198918808642,2.2583665822974712,3.5776160926521396,121.1148972101422,-1.5240691510228586,-0.8748447984023546,-1.2915520398071576,0.0,112.68942195735585,0.0
 12.635479795372397,2.263423403751951,3.569467480317863,121.82268555949719,-1.5296982992614876,-0.8962360876686588,-1.282063945575726,0.0,112.27576315428132,0.0
 12.641771270545226,2.2686082945500208,3.5613379357481936,122.52906573589283,-1.5354745320241316,-0.9181046740181774,-1.2724362110827143,0.0,111.85446940459926,0.0
 12.648073246942616,2.273921837902392,3.553228488106326,123.23396996202315,-1.5414011677307078,-0.9404407971174032,-1.2626700735144674,0.0,111.42550514821794,0.0
 12.654385621293747,2.2793646170197763,3.545140166555454,123.93732946278253,-1.5474814656032692,-0.9632346775302233,-1.2527671086563825,0.0,110.98884772325167,0.0
 12.660708284649129,2.284937215112886,3.537074000258772,124.63907458313841,-1.5537186246575183,-0.9864765374452584,-1.2427292238804446,0.0,110.54448729269487,0.0
 12.667041122591808,2.2906402153924317,3.529031018379476,125.33913490661953,-1.5601157827953214,-1.010156614728921,-1.2325586502008055,0.0,110.09242675087108,0.0
 12.673384015451768,2.2964742010691253,3.52101225008076,126.03743937419341,-1.5666760159891504,-1.0342651750024119,-1.2222579334378256,0.0,109.63268158930522,0.0
 12.67973683852318,2.302439755353678,3.513018724525818,126.73391640317467,-1.5734023375513702,-1.0587925220976053,-1.2118299245318387,0.0,109.16527974449265,0.0
 12.686099462284027,2.3085374614568024,3.5050514708778455,127.4284940059364,-1.5802976975348004,-1.0837290153572001,-1.2012777689705194,0.0,108.69026140538206,0.0
 12.692471752617712,2.3147679025892094,3.4971115183000365,128.12109990805567,-1.587364982194345,-1.1090650754227693,-1.1906048954810795,0.0,108.20767880595074,0.0
 12.69885357103639,2.3211316619616102,3.489199895955586,128.81166166570182,-1.5946070134914665,-1.13479118677625,-1.1798150040549054,0.0,107.71759597949175,0.0
 12.705244774905442,2.327629322784717,3.481317633007688,129.50010678189102,-1.6020265488129704,-1.160897926825673,-1.168912053096578,0.0,107.22008849299708,0.0
 12.711645217668746,2.3342614682692413,3.473465758619537,130.1863628213669,-1.6096262806290667,-1.1873759514993991,-1.1579002461635974,0.0,106.71524315682919,0.0
 12.718054749074387,2.3410286816258945,3.4656453019543285,130.87035752384122,-1.6174088363408698,-1.214216019747343,-1.1467840179767348,0.0,106.20315770578615,0.0
 12.724473215400344,2.3479315460653876,3.457857292175257,131.55201891528603,-1.6253767781418145,-1.2414089902945316,-1.1355680200199472,0.0,105.68394046651851,0.0
 12.730900459679775,2.3549706447984335,3.4501027584455164,132.23127541707717,-1.6335326030053239,-1.2689458357153975,-1.1242571056261803,0.0,105.1577099916155,0.0
 12.73733632192551,2.3621465610357424,3.4423827299283016,132.90805595266013,-1.6418787427015678,-1.2968176411443677,-1.1128563147501376,0.0,104.62459468872567,0.0
 12.74378063935341,2.3694598779880267,3.4346982357868074,133.58229005159973,-1.650417563906436,-1.3250156126542791,-1.1013708584006514,0.0,104.08473241398718,0.0
 12.750233246604157,2.3769111788659973,3.427050305184228,134.25390795066633,-1.6591513683922317,-1.353531083855143,-1.0898061028137063,0.0,103.5382700701168,0.0
 12.756693975963097,2.384501046880367,3.4194399672837585,134.92284069188224,-1.6680823932760585,-1.3823555186486596,-1.0781675534636241,0.0,102.98536316501745,0.0
 12.763162657577881,2.392230065241846,3.411868251248593,135.58902021717952,-1.6772128112932447,-1.4114805088443982,-1.0664608390171033,0.0,102.42617538419512,0.0
 12.769639119673432,2.400098817161146,3.404336186241927,136.25237945964744,-1.6865447312325685,-1.4408977929069517,-1.0546916951171719,0.0,101.86087812513098,0.0
